,0,1
0,7.455462780394676,-17.323137341273114
1,12.639026604502638,-18.65611764439921
2,11.992924520132773,-17.8115888673753
3,12.75401326162994,-17.916352526853764
4,7.102555190997487,-17.284293398314684
5,3.1686933566304365,-17.331138642047783
6,10.072224317615925,-17.41867411048055
7,8.311955008909738,-17.857759035463143
8,14.141248820836788,-18.703763313939373
9,12.355350857141275,-19.263070488515435
10,4.132145373888422,-17.192314079412625
11,9.2003002766094,-17.98513951818067
12,12.833861969745891,-19.511060326592865
13,14.473566208280209,-18.97505640663376
14,1.6972544449378875,-17.682909634754797
15,0.8156486020611593,-18.393823857706234
16,2.9600428379005974,-17.938701802137533
17,6.747249761831698,-19.194736291569406
18,2.434055361666753,-17.150842046778447
19,4.256925363204309,-18.481507556999322
20,5.821102038134407,-20.242613798071208
21,4.5791702157550285,-18.685825694853612
22,9.242036288392848,-16.431155091723582
23,8.002261009764956,-20.97539280099505
24,9.340131758091298,-19.78987595556755
25,12.26081879613577,-21.72725897856722
26,7.843955521212448,-20.841360711564292
27,6.22328360260824,-20.84667962849226
28,6.422051629461349,-21.144909108905722
29,11.010570951102057,-21.792892451377735
30,11.457550555999266,-22.164955958831392
31,6.010528238836654,-21.916343767114956
32,1.4292658463727759,-19.850257432838365
33,1.2443816269644943,-19.415855629539692
34,11.127360107076335,-22.959944128330125
35,9.958407655432287,-23.27682239752158
36,5.111952690881239,-21.800275109623584
37,11.086175171137187,-23.166593214281825
38,12.895484274309746,-24.614184948500597
39,7.4010746311843505,-23.066900706855456
40,6.830239032733345,-23.33960491906445
41,14.11535129119437,-23.48823953545804
42,12.234187383793971,-25.098615291659094
43,5.7028825150307885,-23.973297547090887
44,2.9534592945884204,-23.057662730843532
45,12.307283009856139,-23.702102278330766
46,2.9367471363019755,-22.447143465116312
47,11.679228613897848,-24.84735446571123
48,3.2679818842188766,-22.32779110800604
49,8.54763595521318,-23.85113058096472
50,5.321616593920598,7.0995539109026655
51,4.189757088863199,8.253236148074896
52,5.391230925881285,7.3488621925015725
53,7.707687354422081,20.82378449319272
54,4.903182413572284,9.960222698066376
55,6.78367725109267,14.617272096479267
56,4.009738656614896,8.196853035563096
57,4.8901859537341705,21.532322355512505
58,5.338593264509223,9.604172344290557
59,8.835482947370181,20.28764012113921
60,4.714100445832387,21.694980443983443
61,7.420324122360795,13.548909947021636
62,6.899078261044948,20.874949655842688
63,6.834905292274483,12.205718119170431
64,6.940624591959901,16.074128922961737
65,5.893876209872029,8.685099756298637
66,7.916184000619524,14.019131720986554
67,6.468214308486918,17.929745698840865
68,2.935476868163612,14.566965051493662
69,6.956816212639477,19.576286174848775
70,9.610699396473079,10.39131484773431
71,6.137417086835912,13.027484169662872
72,3.2909567252647474,13.837880950596627
73,6.172217594696204,12.11454031087641
74,6.51947718842008,10.727235757696437
75,6.646951592068689,9.435133643625885
76,7.0657735957488725,8.98104669936548
77,7.551848148943374,7.7942500783504
78,7.901147604744039,12.417283116709722
79,6.4282431600261285,18.8694526563738
80,6.220257661470256,19.922172661738724
81,5.968228021181747,19.95138645699148
82,7.9538666666503826,17.5587884626234
83,3.8717971108372566,13.003467532454048
84,9.354691021014467,14.699484433827665
85,10.066050942266656,10.506862755301158
86,7.677032738248775,8.35558237753672
87,2.916143126735744,15.072014276609476
88,10.242960367144354,15.28129122893318
89,8.974641754746365,18.645421037494483
90,9.58482337725264,18.160821063121634
