,0,1
0,-2.9139196044992413,-24.061817144354077
1,-7.992851928110477,-25.984155913310296
2,-6.938948315012974,-26.215958342189225
3,-7.597230277548454,-26.583929052575133
4,-2.684085748407111,-23.93278822024622
5,0.5574249106415697,-21.728200584275278
6,-5.14332793202341,-25.429941224489536
7,-3.945392420168846,-24.09002252354263
8,-9.162177959312931,-26.80164460884097
9,-8.090640923253172,-25.262566376569314
10,-0.13020203584454335,-22.365950074303967
11,-4.767218821285862,-24.50763377411143
12,-8.544026205116907,-25.340411868676757
13,-9.638035643045692,-26.719138129353883
14,1.6189027367049815,-20.666874745275997
15,1.9596496105498673,-19.59575597241991
16,0.3918243464970866,-21.11885719959364
17,-3.426206789295873,-22.177282976266753
18,1.2742138439224362,-21.532517940494106
19,-0.9531188361394168,-21.377812674271997
20,-3.278619612494012,-20.691859629284778
21,-1.3358523697450058,-21.395733714677863
22,-3.8905392102476934,-25.8214183023818
23,-5.456268854268456,-21.38951023675909
24,-5.876648265194379,-23.141743493734577
25,-9.411956484766073,-23.206073787717482
26,-5.245040749735361,-21.411279416448984
27,-3.927866288606693,-20.519552006009512
28,-4.266551086840649,-20.379283014991223
29,-8.417281118705596,-22.429723170969407
30,-8.998178912263425,-22.409589098273052
31,-4.321259335897906,-19.454839420829778
32,0.6238890967505646,-18.68010761251145
33,1.0226355577406019,-18.939468739545507
34,-9.149526762026381,-21.533662029523896
35,-8.378563188859339,-20.61831522075014
36,-3.535523443138235,-19.051433117358844
37,-9.250560904314579,-21.312305774537233
38,-11.572001847119951,-21.21982686723636
39,-6.151798060739648,-19.356266902209608
40,-5.825603501034286,-18.846179398303242
41,-11.918283860608938,-22.82293613626402
42,-11.238580389275404,-20.423524207727308
43,-5.240179434610861,-17.642050022265202
44,-2.3107503511645833,-16.846499113532676
45,-10.561810505287289,-21.565201724718182
46,-2.0591370275541383,-17.37881645837272
47,-10.70555808193369,-20.327782136185355
48,-2.320240462768573,-17.705632254207096
49,-7.531709044669774,-19.361675403677456
50,-15.978691256384442,5.493808320834911
51,-14.267374008872313,4.960004382226454
52,-15.720628293721997,5.656699107132102
53,-4.505081054402118,11.788960651785393
54,-13.704970723299425,6.673363243747877
55,-9.586431890582555,9.891501206241223
56,-13.971973448526464,4.687293072984837
57,-4.226705493295453,15.404866063320945
58,-14.17033032252324,6.907935370088312
59,-7.913598400005978,10.787817746797648
60,-3.9988749955020704,15.620957820736034
61,-10.712912996528868,9.57341646758136
62,-4.8559814349230015,10.95256057982161
63,-11.432856691406512,8.682745816384692
64,-8.603811973241003,10.903961008185568
65,-15.130746178154112,6.873605227172385
66,-10.5134619345282,10.247070161138508
67,-6.511819086670143,11.934277495911205
68,-6.502113202783409,7.382981129058322
69,-5.513250713070128,12.398095564699245
70,-11.970820130282885,4.6127767409875835
71,-12.343903260100406,9.428417447717546
72,-7.309954381632063,7.190556136571229
73,-12.179499961547675,8.591563317810182
74,-13.479583149872322,8.447784901920743
75,-14.790994631599927,7.899598168942888
76,-15.211530555552013,8.509286971399462
77,-16.463039855098025,8.028050910988064
78,-10.662679526008443,8.05340481002555
79,-6.067655384587118,13.168741578010788
80,-5.238901418232773,13.46007077267562
81,-5.065332068320383,13.608088045117174
82,-7.658306973435013,13.120440028920546
83,-8.476935162981064,7.1796472045171384
84,-10.85726537577296,12.047419903908317
85,-11.448674175757157,4.625520526018243
86,-16.060280429259855,8.063363177166774
87,-6.137226705180463,7.594205332169972
88,-10.519491902872996,13.154002109534332
89,-7.023714015386803,14.64663904235438
90,-7.771681269243951,14.890885557789163
91,-10.567073774417262,6.978196799396501
92,-7.7830860160692765,13.797487157268709
93,-3.189883819911203,14.2243968939048
94,-8.576899029827686,14.459671432454973
95,-10.596074659209732,13.824271147718274
96,-9.989639324866605,13.883598761584398
97,-10.41776638767459,6.710774505338908
98,-3.006946531401727,14.02125897853084
99,-9.420297244439721,14.25967362258636
100,15.996748028440143,14.751621599450393
101,6.994008840843469,9.34522697255312
102,18.598361188417893,14.034945668675345
103,12.845589705878796,13.009046287100414
104,16.534801079217974,13.833487759732174
105,20.802421590411413,15.159686008721904
106,4.054043050992895,9.82759102214401
107,20.325523539121324,14.223603397207706
108,11.638032902501813,13.514895429770801
109,17.96907032228884,16.338350979435113
110,15.280751069237118,13.036509927678049
111,11.89825333861273,12.763345628028013
112,17.221265397603464,13.519517842311464
113,7.284194808700665,9.191615506913914
114,7.863124081935431,7.891197685409233
115,16.063702901394155,13.023731745257592
116,13.421757107445115,12.765551551043213
117,18.78808525966584,17.305044166213158
118,21.994415441569878,15.530764077971122
119,7.979465526722461,12.049981676166306
120,17.58625100368052,12.331230236083163
121,7.985300915822939,8.781829970934501
122,21.643333743044053,14.884790975712532
123,10.852548822735523,11.1790537367783
124,17.24922560799028,11.966529844755827
125,20.583826943662856,12.886618300934469
126,10.910188122180942,10.745083227661885
127,11.550435440675782,9.907437304487262
128,14.061981993871326,10.869858270203745
129,20.815817810201096,12.820680509418644
130,21.476394178737205,13.905387098086106
131,18.963521176497874,17.483916804661334
132,14.192862505504197,10.779415475679624
133,9.651582965302095,11.565217166506375
134,9.038515941115957,11.88883063527645
135,22.37080026109846,14.51533603020069
136,18.705674197808406,8.198455686421429
137,13.60069337308805,9.095162349825411
138,11.437121920331604,9.148575210002951
139,16.658893609791505,10.227997066534721
140,17.704197641794284,9.524040579598719
141,16.74084418472348,9.513573108098186
142,10.065755015283745,8.940829377461444
143,18.10307215757413,10.035134756510347
144,18.530748519917612,9.30014067531227
145,16.52008659100987,9.154881783974572
146,9.83257011906874,9.869844994709835
147,14.433870029657148,9.003272135471319
148,18.6350999673863,7.889415192486385
149,11.306653768534936,8.54558190141489
