,0,1
0,6.997148701312681,-19.463110589457024
1,5.441496679023023,-24.089993792881476
2,6.292005268872086,-23.563993485087675
3,6.170666155849585,-24.221718897932618
4,7.0993772698063236,-19.218332335940584
5,7.7045740733242,-15.55531561409353
6,6.744968420952305,-21.84281014490858
7,6.402126700784701,-20.26167636886437
8,5.422450622513571,-25.638715152415834
9,4.851111624247629,-23.81035891890913
10,7.711099198882096,-16.503962816946306
11,6.337849035220918,-21.04513379384677
12,4.6697623450775225,-24.28524742302494
13,5.164491298713721,-25.935602395872166
14,7.81418492696287,-14.142015283087098
15,7.312127940295574,-13.152393674578066
16,7.211173860516956,-15.248754192220762
17,5.368093104149716,-18.6133372466837
18,8.137229312380637,-14.991486389786326
19,6.406484227449419,-16.364141993424624
20,4.320217023594539,-17.869529884438197
21,6.115093198699591,-16.624995499103893
22,7.914034589842895,-21.169949726948857
23,1.1477274815442635,-18.14590721324413
24,0.6513299169944088,-20.2366267650406
25,-0.12203031820813891,-23.226859063274986
26,1.446704182024891,-18.284774910464513
27,3.8074967886434816,-18.347424993862624
28,3.5382377654600248,-18.51160582827471
29,0.41662182653169333,-22.17912346784918
30,0.42380094015322606,-22.741867324749514
31,2.6992582222774217,-17.52900562972247
32,5.777966042457175,-13.431588073726676
33,6.208220338417642,-13.349169601766748
34,1.1811630662136174,-23.078714557911084
35,1.8032383864038186,-22.124826712939615
36,3.3534409752547774,-16.93421277582685
37,1.2905488001244205,-23.146866993992422
38,1.0451499477754962,-25.63501186673856
39,2.634610863997978,-19.681972439868325
40,2.414994835126231,-19.254690718678518
41,-0.16318829746140112,-26.237104109220382
42,1.5702532856636828,-25.250926400976795
43,1.0475496190281968,-16.694559399094572
44,2.7308000885079,-14.373255117160507
45,0.4169274692315479,-24.515598488499048
46,3.2541447909211776,-14.548500706656858
47,1.5042271029416139,-24.730629167798703
48,3.302677850859531,-14.977595967384518
49,2.3180404574335993,-20.889450967025137
50,4.552358450924888,8.312257353588723
51,6.165889773599177,7.583575080817064
52,4.687640681734237,8.47281474574464
53,15.9267275961665,15.305736553871782
54,4.570733297287766,10.652282700426637
55,11.755298504110447,12.650909146186645
56,6.586109736579375,7.436861532292734
57,17.507807826717812,17.776214985492782
58,4.912022829103324,10.271269028003559
59,13.74445758997593,13.54610740430666
60,17.537632596843416,18.171264601032515
61,10.372919367670518,12.493703535914559
62,15.371011955032081,18.4162378039454
63,8.957078623451348,12.551586300712275
64,13.020103068885517,13.497811460308865
65,5.585033256156931,9.498648195437577
66,10.772160141739818,12.906084156362137
67,14.262316104525494,15.476231223396654
68,6.01815446381534,15.640610885666625
69,15.152975496635394,16.133722539472167
70,9.191856863494966,8.057521967224638
71,7.9697853429408445,12.211559412153388
72,6.141786815812305,14.901528320476928
73,8.164413139001333,12.824835042512172
74,7.180268134661722,11.404073104556888
75,6.433153651988066,10.334429480034169
76,5.938454754441474,10.794329631838966
77,6.908194531095645,9.241676970627104
78,9.166994120196836,11.826437398470192
79,14.57805203135521,16.71101280051713
80,15.534653043386262,16.96881140483698
81,15.70954809141495,17.022681859014767
82,13.04923572602646,16.223720044908397
83,6.616385256694175,14.015116790150012
84,10.652929837849507,14.45277508826054
85,9.560339577665262,8.282765174956593
86,6.969785854488724,9.645607582155368
87,6.117256818173875,16.055753643863927
88,10.569560174661088,15.532474887334383
89,13.240981226759319,17.721284107345916
90,12.487978705392855,17.81337733158916
91,9.532160087959095,10.719706367460288
92,12.72180478644857,16.80378624046868
93,17.832495503667136,16.34066196629861
94,11.847691318460582,17.2326483823691
95,10.235215239141011,16.098311598380242
96,10.725341713951885,16.374390414254087
97,9.825970263632474,10.560638452086517
98,17.921976122596902,16.116576097273104
99,11.109094117058099,16.882195393857046
100,-18.1948562172035,5.227944425035413
101,-9.401871602808724,9.865741485012526
102,-17.421191915410724,3.445830217207203
103,-13.27647639168905,6.130918575133117
104,-16.79579901296475,4.999102332638674
105,-19.062759350581295,2.009478397152988
106,15.96317036832878,11.90661511215953
107,-18.003606198765254,2.046302757566058
108,-12.56169461360855,7.357739738913685
109,-20.342232279035365,5.492893987244424
110,-15.754839779995255,5.668594872821122
111,-12.442914982825577,6.896724449518564
112,-16.6227206034481,4.607470277182942
113,-9.55797314666503,9.694935642639019
114,-10.92243638291914,10.146754407508812
115,-16.96968882192543,5.9262293885378545
116,-13.888542408563167,6.063369261930248
117,-21.370763537523395,4.62699124497199
118,-19.848552029817096,1.194498153869771
119,-7.437334141141738,7.934674176184925
120,-18.23461867533068,6.490968365668874
121,-10.11750822071909,9.480128003383701
122,-19.18809626638871,1.1857228963300466
123,-10.510433921040471,7.160247267824538
124,-17.817754395656745,6.707420182410686
125,-16.896931752959134,1.4083728363911792
126,-10.421497040924667,6.878713526963681
127,-10.838397962283212,6.050486975886397
128,-13.75852147898423,9.093705706474417
129,-16.834280089816087,1.1927018286479594
130,-18.21150670926977,0.933992683928942
131,-21.530214177404382,4.482257054670181
132,-13.873099170503748,9.231963594908578
133,-8.953529012401194,7.062826572371455
134,-8.242764089749981,7.284605754500267
135,-19.29808803701862,0.3216282823476009
136,-19.907616010260494,9.338321246664645
137,-14.726128506861084,7.674365860144523
138,-10.57321701990948,5.434085426981915
139,-17.006183933558038,8.340124440880857
140,-18.19629586462814,8.981192709075389
141,-17.30779142032742,9.058424549220181
142,-9.41016933392536,5.384755884483049
143,-18.484039295428452,8.418676191584908
144,-18.963522102624484,8.961281285796394
145,-17.10258395878935,9.36795905509037
146,-8.641400605097711,5.538997329659171
147,-15.450293236011634,8.44290065898513
148,-19.984159996818548,9.696469026043264
149,-10.305746884909665,4.859724593397843
