,0,1
0,13.843793962937097,-12.58650941229776
1,10.853188209273403,-16.310733962731106
2,10.820305104666508,-15.334785033019507
3,10.321009890611029,-15.871116856942233
4,13.930423971114687,-12.448354533091987
5,21.36658483114992,-12.135285567383717
6,12.03133873781317,-13.987534588000797
7,13.515837230431163,-13.44028174819343
8,9.755987500354337,-17.307206728565404
9,11.423390921763858,-16.586732402353686
10,20.98683834056004,-12.962786618315027
11,12.98932514839661,-13.956942299804794
12,11.21894515643986,-17.021668564913703
13,9.666584740396319,-17.620666887375762
14,22.433343399010074,-11.421429880739774
15,22.554623616834544,-10.28599781876859
16,21.23691455786821,-11.764404708752211
17,15.616904681665735,-13.692182214730273
18,22.069774641233547,-12.313170274919948
19,19.89076904401064,-12.135804419813127
20,17.361465040668552,-14.028733409963355
21,19.537813854499987,-12.235723205969512
22,11.948921805896727,-12.655400270992873
23,16.421490082601846,-12.8143940633178
24,14.19107966054287,-15.118955986195706
25,12.974353993594084,-18.257800103721728
26,16.32710932212238,-13.130506115149705
27,16.98786371478727,-14.615707039919917
28,17.023791199684332,-14.84009829692968
29,13.954301699783862,-17.516592768201985
30,13.833591591901133,-18.057139483673392
31,18.042071394390867,-13.933822844896563
32,21.20037266848471,-9.68151602534456
33,21.6154315989528,-9.834041540504895
34,14.534388557673543,-18.44004575762344
35,15.530157308109011,-17.932701165506316
36,18.54900016030971,-14.76956862231897
37,14.713826612449857,-18.561158653477097
38,14.167183295311709,-20.733411965599092
39,17.10111918483068,-16.30096911972383
40,17.44117058802405,-16.129501226090706
41,12.614267362360156,-20.67177594460503
42,14.988117820541497,-20.665989459571428
43,17.228691717835225,-11.66642392031237
44,18.268272662346252,-10.196763220659696
45,14.186329620129328,-19.709093005557776
46,18.69252406419304,-9.738175834832798
47,15.234625655127752,-20.20217570577339
48,18.74927542020006,-9.611871406509067
49,16.7855526004695,-17.48748768509915
50,6.682362736867858,13.14074414790135
51,5.841198091420639,14.661161851666726
52,6.481236342577605,13.137040389184335
53,-1.9502665571712168,19.821876478931962
54,4.491612010133189,13.660461476704896
55,0.968992914898723,16.63153918759149
56,5.730928042987321,15.072147090587526
57,-4.532881193834489,20.94465702794034
58,4.67287637877424,13.249754693707482
59,-0.30813505377670825,18.251596948114006
60,-4.488215431397771,21.040315850689307
61,1.8186395608826211,15.642462842851286
62,-2.740073139802516,20.02769657035953
63,2.301233279588971,14.481627962424877
64,-0.12912902832413675,17.502797483553774
65,5.264157606220331,12.571352499359183
66,1.4043319487836743,15.891258923837372
67,-2.2315561621501745,17.989211528529484
68,0.056915503898250834,9.962823154887914
69,-2.9179972031402546,18.835083017546516
70,4.15182017488461,16.426384217621955
71,1.9065951136628345,13.295858301221479
72,0.4618332625367346,10.56562376263818
73,2.2049580531174833,13.710347707243498
74,3.0835530076304978,12.744337618683742
75,4.34835366708602,12.092851885294845
76,4.122361233762685,11.368459231571116
77,5.2732806916231665,10.815705141013652
78,0.916726484485371,13.811623738237595
79,-3.530720481652634,18.07207630677412
80,-4.079854510995173,18.81623881211489
81,-4.202787134413333,18.864042610406173
82,-3.1747140482948337,16.61828818826197
83,0.47964697436230314,11.661283312315193
84,-2.522172894027639,12.979364296067413
85,4.226872833541371,16.76298336983845
86,4.984471901464272,11.061942479980218
87,-0.3155963431016675,9.810602440653668
88,-2.6719754838778544,13.873308694470888
89,-4.859913503736706,16.622752160457967
90,-4.824496906701501,15.864589123883771
91,-0.19089002694938506,13.60831285953545
92,-3.793192435067367,16.265741113664145
93,-5.930126463579475,19.372594823672067
94,-4.248618242169813,15.296907800132722
95,-2.6350946139341156,14.353194441454432
96,-3.2151474793024453,14.350235092903729
97,-0.6783202813252999,13.6362282269772
98,-6.088796991205093,19.1960440692097
99,-3.751193380798196,14.681408699354318
100,-19.879346473991603,1.3828450800618906
101,-11.876868021237302,5.543623662097084
102,-18.224611934803487,-4.860182408963675
103,-15.581530030950155,2.7701655505890472
104,-18.286147848731037,1.2693083971471875
105,-18.516399492316424,-6.455358317765711
106,-6.748827162861782,13.856756015533515
107,-17.686563904414097,-5.962438116025714
108,-14.938200681919035,3.7237616904874016
109,-21.324046965937132,-3.8869496338100213
110,-17.56409039455586,1.7433661543753647
111,-14.68574478403569,3.0337030375009704
112,-17.76660614579822,0.6842512375846499
113,-11.962389393934428,5.211900694780467
114,-13.280409299392941,5.416966249737496
115,-18.995217279668854,1.003485220060854
116,-15.900307767742397,2.273241368992294
117,-21.63367025430602,-5.051638859192966
118,-18.276462622367838,-7.89445054931407
119,-9.788118905740017,3.6791596049461814
120,-18.702563446676827,-0.5776054074781494
121,-12.4388353252709,4.8373454725034115
122,-18.104404269535333,-7.228857189412829
123,-12.811047681332811,2.518587023221547
124,-18.51355032685806,-0.40848061602765356
125,-16.407906976170352,-5.836358911402347
126,-12.498978589536868,2.2853318389019077
127,-11.96528980745028,1.589811730559765
128,-15.410083059236436,0.4383236493449629
129,-16.255017558732156,-6.018236181403329
130,-17.310873158579742,-6.8608468798207465
131,-21.680995419325566,-5.30952570855795
132,-15.487850751118685,0.27927703674316867
133,-10.87212948684976,2.3477593690252627
134,-10.317346540699724,2.7265586821574566
135,-19.079710328017534,-7.352904403973193
136,-20.443427234402364,-1.2721431233542
137,-14.214070282848043,-0.9904095877170639
138,-11.652218502397698,0.8512951443028529
139,-17.027885166306277,-1.732286579633362
140,-18.39215412131235,-2.2123641222995416
141,-17.386267051315304,-2.197532074942159
142,-12.491784795969513,0.5867001473602594
143,-18.843782844039524,-2.2314946939614613
144,-19.532808074394136,-2.153925450455401
145,-17.16128818482872,-2.3658116997080394
146,-13.253450004943241,0.9635579042329987
147,-14.997718969024131,-1.4125837266632817
148,-20.728503353918185,-1.3164816828343813
149,-11.695636093019955,0.17798267919975327
