,0,1
0,19.729933047306147,-13.603967211112643
1,20.259839605768715,-18.349739409474893
2,20.863149032297354,-17.491284301933394
3,21.001108496616197,-18.29813779333858
4,19.78529244290301,-13.41370630005977
5,11.472654602956135,-9.980908522918075
6,20.61306372008839,-15.71320901447086
7,19.54820685767403,-14.495197267998574
8,20.630559516738813,-19.87810230794005
9,19.590358169513298,-18.27545579564872
10,11.582250612292423,-10.837785507884716
11,19.742893670428508,-15.203998938763002
12,19.523305673329126,-18.770723410120777
13,20.501307467910674,-20.24801575352143
14,10.883678189395814,-8.692586380672235
15,11.25514082017575,-7.582977683221718
16,11.817411990641682,-9.543508847906404
17,17.480075340037153,-13.519349479840207
18,10.81840508528436,-9.695208475042088
19,12.96335278494348,-10.397713053244628
20,15.711038378632407,-14.011354373999481
21,13.287514306930719,-10.60262239247601
22,21.40913485471495,-14.50632411847815
23,17.71402985878093,-12.075334683178996
24,18.042362705257528,-15.472142748976292
25,17.278574432841605,-18.800253941171665
26,17.438452334810872,-12.31159351384613
27,16.00335309219852,-13.140038754935537
28,15.890736522624293,-13.15034893144195
29,16.889630292851116,-17.55557003007908
30,16.683796196311903,-18.1177213751748
31,14.832836538607458,-13.227639563339164
32,12.87203460018866,-7.628993508456841
33,12.413206028977939,-7.587537215270299
34,15.830345164599235,-18.04495912951919
35,15.27113836393121,-17.012193581155422
36,14.345261735561884,-12.659495790024515
37,15.588502641474676,-18.06823506714621
38,14.839306097977744,-20.24030701933865
39,15.566631670381136,-12.087224376296806
40,15.79478436319553,-11.41981845441766
41,16.21142174019604,-21.129882586143275
42,14.172176499632137,-19.751760783307866
43,16.84697554880724,-10.435002509384764
44,15.825780568789938,-8.62440388407797
45,15.43069880719363,-19.399155782582437
46,15.20266961513639,-8.805006191982946
47,14.228234330296587,-19.20181864911565
48,15.122214440630326,-9.17841967476593
49,14.35412585420223,-16.01158252800824
50,-7.916589472684923,20.886696260356267
51,-6.328061894378706,21.486514618979037
52,-7.706301628812268,20.697253386761066
53,3.454206053345712,14.119504867656955
54,-5.519523445583481,19.932615228043257
55,-0.6504946882923374,15.866076821989573
56,-6.196999291714992,21.729786395304686
57,6.490788213026148,14.691997688437665
58,-5.949308092674334,19.67967078091671
59,1.239719436950477,14.821468848246205
60,6.498632996484659,14.476665783743629
61,-1.8752439154303724,16.669715850463753
62,4.362531517958787,14.023921612446184
63,-3.3085013605199314,17.2078373763368
64,0.734436627770045,15.474947720375681
65,-6.941706274338763,19.571512749108326
66,-1.2271570327130863,16.70402149785179
67,2.876449227334274,15.84900157787497
68,-5.940189608847552,13.815975706606668
69,3.8718233517548057,15.422257736446019
70,-2.723107678514236,15.10216440824523
71,-3.6794705359358884,18.369758919505703
72,-5.772721368566248,14.580170665576594
73,-3.9937712377520285,17.547327372908438
74,-5.044653688152268,18.34540190711741
75,-6.517694585131894,18.651191336874213
76,-6.875810512745098,17.915894244914586
77,-8.236292341117338,18.210333727670765
78,-2.5959650418551745,17.826526408941493
79,3.9638505619674373,16.51239540203242
80,4.854446216605281,16.08762335224643
81,5.002398977700063,16.152366914011346
82,2.766146455128288,17.57027383444643
83,-5.130902806394312,15.436955573354561
84,0.015199080053037531,18.18426425228146
85,-2.7249609513063393,14.637386025871095
86,-7.771179190494666,18.29488529351517
87,-5.921539408413039,13.395706785965611
